step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2780,18,490.0,27.22222222222222,6,73.0,12.166666666666666,15.055555555555555,0.1772028954702187,18.199999999999996
2785,20,585.0,29.25,7,98.0,14.0,15.25,0.19428529580074666,22.89999999999999
2790,18,399.0,22.166666666666668,8,125.0,15.625,6.541666666666668,0.15701782417270274,27.599999999999987
2795,14,328.0,23.428571428571427,11,158.0,14.363636363636363,9.064935064935064,0.1089930623095377,32.59999999999999
2800,16,404.0,25.25,11,201.0,18.272727272727273,6.977272727272727,0.11565759637188208,37.29999999999998
2805,18,319.0,17.72222222222222,5,28.0,5.6,12.122222222222222,0.10750067609823707,7.84999999999998
2810,14,271.0,19.357142857142858,3,39.0,13.0,6.357142857142858,0.08727516019242104,12.499999999999986
2815,16,349.0,21.8125,9,54.0,6.0,15.8125,0.09928868150930599,17.499999999999986
2820,17,429.0,25.235294117647058,7,72.0,10.285714285714286,14.949579831932772,0.10672161605477774,21.99999999999998
2825,19,519.0,27.31578947368421,8,102.0,12.75,14.565789473684209,0.11590803469998967,26.49999999999997
2830,21,621.0,29.571428571428573,7,132.0,18.857142857142858,10.714285714285715,0.1252035640262432,31.99999999999998
2835,19,407.0,21.42105263157895,10,167.0,16.7,4.721052631578949,0.1024558629971598,36.49999999999997
2840,12,237.0,19.75,12,213.0,17.75,2.0,0.15517670070282455,41.0
2845,14,303.0,21.642857142857142,11,265.0,24.09090909090909,2.4480519480519476,0.17021335765773782,46.0
2850,12,189.0,15.75,1,7.0,7.0,8.75,0.09303506688336043,0.0
2855,14,252.0,18.0,1,12.0,12.0,6.0,0.10917643175441492,0.0
2860,17,329.0,19.352941176470587,11,17.0,1.5454545454545454,17.80748663101604,0.1275103666006974,0.0
2865,21,424.0,20.19047619047619,3,24.0,8.0,12.19047619047619,0.14849470039383608,0.8999999999999986
2870,22,531.0,24.136363636363637,3,34.0,11.333333333333334,12.803030303030303,0.16593281263241152,2.79999999999999
2875,26,652.0,25.076923076923077,5,44.0,8.8,16.276923076923076,0.18275553721282156,4.799999999999983
2880,21,496.0,23.61904761904762,4,59.0,14.75,8.86904761904762,0.16705780095610603,9.199999999999974
2885,16,396.0,24.75,7,76.0,10.857142857142858,13.892857142857142,0.12005732764956636,13.599999999999966
2890,16,476.0,29.75,8,105.0,13.125,16.625,0.12272719394033939,18.599999999999966
2895,14,364.0,26.0,0,0,0,26.0,0.12066503467972256,0.0
2900,11,254.0,23.09090909090909,0,0,0,23.09090909090909,0.08320436630762247,0.0
2905,13,315.0,24.23076923076923,8,1.0,0.125,24.10576923076923,0.09181379080612925,0.34999999999999787
2910,17,386.0,22.705882352941178,2,2.0,1.0,21.705882352941178,0.10224926982453829,0.0
2915,18,474.0,26.333333333333332,3,7.0,2.3333333333333335,24.0,0.11718280592829962,0.0
2920,22,578.0,26.272727272727273,7,13.0,1.8571428571428572,24.415584415584416,0.13483307503551595,0.29999999999999716
2925,21,414.0,19.714285714285715,8,35.0,4.375,15.339285714285715,0.13965699311639548,5.25
2930,16,314.0,19.625,8,69.0,8.625,11.0,0.17422250494769578,10.199999999999996
2935,16,366.0,22.875,9,109.0,12.11111111111111,10.76388888888889,0.15918035592060234,15.149999999999999
2940,17,255.0,15.0,6,50.0,8.333333333333334,6.666666666666666,0.08229679241844359,13.499999999999986
2945,14,283.0,20.214285714285715,4,47.0,11.75,8.464285714285715,0.07406760036104823,9.849999999999977
2950,16,360.0,22.5,13,64.0,4.923076923076923,17.576923076923077,0.08736167734420501,14.299999999999969
2955,20,439.0,21.95,10,90.0,9.0,12.95,0.09534375420515621,19.29999999999997
2960,19,534.0,28.105263157894736,9,130.0,14.444444444444445,13.660818713450292,0.10520932950802253,24.849999999999977
2965,21,633.0,30.142857142857142,11,170.0,15.454545454545455,14.688311688311687,0.11381089206102499,29.29999999999997
2970,18,532.0,29.555555555555557,14,222.0,15.857142857142858,13.6984126984127,0.07850682147010003,33.75
2975,10,257.0,25.7,15,279.0,18.6,7.099999999999998,0.09418993999132955,38.75
2980,12,288.0,24.0,15,352.0,23.466666666666665,0.533333333333335,0.09052808046940486,43.19999999999995
2985,15,195.0,13.0,5,59.0,11.8,1.1999999999999993,0.0761206399538772,14.199999999999996
2990,12,163.0,13.583333333333334,5,65.0,13.0,0.5833333333333339,0.10173145255161428,16.25
2995,12,214.0,17.833333333333332,16,85.0,5.3125,12.520833333333332,0.10911291552302531,20.99999999999998
3000,16,276.0,17.25,8,108.0,13.5,3.75,0.11771250556297286,25.99999999999998
3005,16,355.0,22.1875,8,135.0,16.875,5.3125,0.1316512477226763,30.749999999999993
3010,21,451.0,21.476190476190474,10,170.0,17.0,4.4761904761904745,0.14405006742133233,35.99999999999998
3015,22,402.0,18.272727272727273,12,212.0,17.666666666666668,0.6060606060606055,0.11907582938388625,40.99999999999998
3020,18,435.0,24.166666666666668,12,266.0,22.166666666666668,2.0,0.09853251768352121,45.74999999999999
3025,19,526.0,27.68421052631579,11,321.0,29.181818181818183,1.4976076555023923,0.10203723372868355,50.50000000000001
3030,18,445.0,24.72222222222222,2,31.0,15.5,9.222222222222221,0.0796324981823563,4.19999999999996
3035,16,387.0,24.1875,2,22.0,11.0,13.1875,0.06815463838710382,0.0
3040,19,477.0,25.105263157894736,11,27.0,2.4545454545454546,22.650717703349283,0.08042531261134393,0.0
3045,21,574.0,27.333333333333332,4,36.0,9.0,18.333333333333332,0.09224926531197362,2.0
3050,22,680.0,30.90909090909091,4,52.0,13.0,17.90909090909091,0.10406314364314624,7.0
3055,23,794.0,34.52173913043478,8,75.0,9.375,25.14673913043478,0.11546649904467185,12.0
3060,18,507.0,28.166666666666668,9,100.0,11.11111111111111,17.055555555555557,0.07030849974398362,17.0
3065,13,324.0,24.923076923076923,8,136.0,17.0,7.923076923076923,0.09707919034090909,22.0
3070,16,395.0,24.6875,10,177.0,17.7,6.987500000000001,0.10053260858359364,27.0
3075,16,319.0,19.9375,1,0.0,0.0,19.9375,0.10781777110986794,0.0
3080,11,166.0,15.090909090909092,1,4.0,4.0,11.090909090909092,0.0702672378620971,0.0
3085,14,233.0,16.642857142857142,10,9.0,0.9,15.742857142857142,0.09241121278971594,0.0
3090,15,293.0,19.533333333333335,3,18.0,6.0,13.533333333333335,0.10084695987219246,2.0
3095,16,369.0,23.0625,6,33.0,5.5,17.5625,0.1111162795252458,7.0
3100,18,455.0,25.27777777777778,6,53.0,8.833333333333334,16.444444444444443,0.11853191616053352,12.0
3105,21,386.0,18.38095238095238,6,73.0,12.166666666666666,6.2142857142857135,0.09986112898382876,17.0
3110,18,406.0,22.555555555555557,8,99.0,12.375,10.180555555555557,0.08088951178530487,22.0
3115,19,499.0,26.263157894736842,8,132.0,16.5,9.763157894736842,0.08356590739457985,27.0
3120,20,460.0,23.0,2,0.0,0.0,23.0,0.0822542324389546,0.0
3125,16,285.0,17.8125,3,2.0,0.6666666666666666,17.145833333333332,0.08880543164523746,0.0
3130,18,350.0,19.444444444444443,7,7.0,1.0,18.444444444444443,0.09973750716481684,0.0
3135,21,446.0,21.238095238095237,4,16.0,4.0,17.238095238095237,0.11879610518671406,2.3999999999999986
3140,24,556.0,23.166666666666668,6,36.0,6.0,17.166666666666668,0.13773167949814658,7.299999999999997
3145,25,677.0,27.08,7,60.0,8.571428571428571,18.50857142857143,0.15395625406448354,12.199999999999996
3150,20,506.0,25.3,9,92.0,10.222222222222221,15.07777777777778,0.15470079273008508,17.099999999999994
3155,12,329.0,27.416666666666668,9,131.0,14.555555555555555,12.861111111111112,0.1012900702211442,22.0
3160,13,392.0,30.153846153846153,12,178.0,14.833333333333334,15.32051282051282,0.1029698724134234,27.0
3165,16,262.0,16.375,3,22.0,7.333333333333333,9.041666666666668,0.08325086350758723,3.0
3170,10,148.0,14.8,2,11.0,5.5,9.3,0.04221399938328708,0.0
3175,11,201.0,18.272727272727273,9,16.0,1.7777777777777777,16.494949494949495,0.056454993628009924,0.5999999999999979
3180,15,266.0,17.733333333333334,5,26.0,5.2,12.533333333333335,0.07246501491167699,2.1999999999999957
3185,16,342.0,21.375,6,46.0,7.666666666666667,13.708333333333332,0.0892844056866481,7.099999999999994
3190,18,428.0,23.77777777777778,8,72.0,9.0,14.777777777777779,0.10540027986448668,12.0
3195,19,443.0,23.31578947368421,9,104.0,11.555555555555555,11.760233918128653,0.14247206444343777,17.0
3200,16,398.0,24.875,11,149.0,13.545454545454545,11.329545454545455,0.14809205408963083,21.9
3205,16,478.0,29.875,11,196.0,17.818181818181817,12.056818181818183,0.15348176092517357,27.0
3210,13,349.0,26.846153846153847,2,21.0,10.5,16.346153846153847,0.10223282032687375,3.599999999999987
3215,12,322.0,26.833333333333332,2,20.0,10.0,16.833333333333332,0.08268578063594141,0.0
3220,14,389.0,27.785714285714285,7,25.0,3.5714285714285716,24.21428571428571,0.09388370211540943,0.0
3225,16,455.0,28.4375,2,31.0,15.5,12.9375,0.10187837093027834,0.5
3230,17,534.0,31.41176470588235,3,41.0,13.666666666666666,17.745098039215684,0.11187853107344632,2.8999999999999986
3235,21,627.0,29.857142857142858,4,56.0,14.0,15.857142857142858,0.12437831250284742,7.899999999999999
3240,17,380.0,22.352941176470587,7,75.0,10.714285714285714,11.638655462184873,0.11156023634700488,12.899999999999999
3245,10,196.0,19.6,11,111.0,10.090909090909092,9.50909090909091,0.1477720334810438,17.799999999999997
3250,12,253.0,21.083333333333332,12,159.0,13.25,7.833333333333332,0.1604911341116059,22.799999999999997
3255,14,162.0,11.571428571428571,4,20.0,5.0,6.571428571428571,0.13976226993865032,5.599999999999998
3260,12,187.0,15.583333333333334,2,24.0,12.0,3.583333333333334,0.14544237039994676,6.999999999999993
3265,14,249.0,17.785714285714285,8,35.0,4.375,13.410714285714285,0.17238589350060057,10.09999999999998
3270,19,331.0,17.42105263157895,5,47.0,9.4,8.021052631578948,0.20161830521449814,14.049999999999976
3275,19,426.0,22.42105263157895,7,63.0,9.0,13.421052631578949,0.22376598011363635,16.999999999999957
3280,21,528.0,25.142857142857142,9,88.0,9.777777777777779,15.365079365079364,0.24175824175824176,20.999999999999943
3285,18,398.0,22.11111111111111,10,131.0,13.1,9.011111111111111,0.1879532596727038,25.0
3290,15,424.0,28.266666666666666,12,176.0,14.666666666666666,13.6,0.16193935201199125,28.999999999999986
3295,16,503.0,31.4375,11,225.0,20.454545454545453,10.982954545454547,0.16781880458891826,32.99999999999997
3300,15,408.0,27.2,3,32.0,10.666666666666666,16.53333333333333,0.17175118858954042,6.799999999999997
3305,10,319.0,31.9,2,36.0,18.0,13.899999999999999,0.10847980521584881,6.5
3310,12,375.0,31.25,12,46.0,3.8333333333333335,27.416666666666668,0.11749298175255665,8.099999999999987
3315,17,442.0,26.0,4,58.0,14.5,11.5,0.12900422609614368,10.39999999999997
3320,16,522.0,32.625,3,73.0,24.333333333333332,8.291666666666668,0.14474120346761857,15.39999999999997
3325,18,608.0,33.77777777777778,5,89.0,17.8,15.977777777777778,0.15900675833780678,20.39999999999997
3330,14,341.0,24.357142857142858,8,110.0,13.75,10.607142857142858,0.17209070351163838,24.349999999999955
3335,9,234.0,26.0,9,140.0,15.555555555555555,10.444444444444445,0.15275174076057846,28.29999999999994
3340,13,292.0,22.46153846153846,12,176.0,14.666666666666666,7.794871794871794,0.16104563312178907,32.25
3345,15,190.0,12.666666666666666,8,28.0,3.5,9.166666666666666,0.11956809750927398,6.199999999999989
3350,14,231.0,16.5,5,53.0,10.6,5.9,0.12260808426160803,11.399999999999991
3355,14,301.0,21.5,12,78.0,6.5,15.0,0.14216470839296025,16.19999999999999
3360,17,379.0,22.294117647058822,9,109.0,12.11111111111111,10.183006535947712,0.1590835592649691,21.39999999999999
3365,21,476.0,22.666666666666668,8,149.0,18.625,4.041666666666668,0.1761844331641286,26.19999999999999
3370,21,581.0,27.666666666666668,10,178.0,17.8,9.866666666666667,0.1896734048961171,31.0
3375,17,378.0,22.235294117647058,12,228.0,19.0,3.235294117647058,0.1608706225680934,35.79999999999998
3380,14,319.0,22.785714285714285,15,289.0,19.266666666666666,3.519047619047619,0.11786405922796094,40.599999999999994
3385,14,357.0,25.5,17,358.0,21.058823529411764,4.4411764705882355,0.1298443689177955,45.79999999999998
3390,11,208.0,18.90909090909091,5,58.0,11.6,7.30909090909091,0.08577591676183226,13.999999999999979
3395,11,192.0,17.454545454545453,4,70.0,17.5,0.045454545454546746,0.08398950131233596,19.25
3400,13,254.0,19.53846153846154,14,93.0,6.642857142857143,12.895604395604398,0.1015322052676638,24.25
3405,15,316.0,21.066666666666666,7,122.0,17.428571428571427,3.6380952380952394,0.11348098043494072,29.499999999999986
3410,14,386.0,27.571428571428573,8,153.0,19.125,8.446428571428573,0.12663525348128807,34.25
3415,17,467.0,27.470588235294116,8,191.0,23.875,3.595588235294116,0.13953873754901058,39.25
3420,17,394.0,23.176470588235293,14,224.0,16.0,7.1764705882352935,0.13531729428172942,44.25
3425,13,376.0,28.923076923076923,13,281.0,21.615384615384617,7.307692307692307,0.11277888395364272,48.99999999999998
3430,14,444.0,31.714285714285715,15,344.0,22.933333333333334,8.780952380952382,0.1192785780669145,53.99999999999998
3435,14,330.0,23.571428571428573,5,34.0,6.8,16.771428571428572,0.11202597274343275,6.799999999999962
3440,14,265.0,18.928571428571427,4,54.0,13.5,5.428571428571427,0.14452443280977312,13.14999999999998
3445,17,346.0,20.352941176470587,13,74.0,5.6923076923076925,14.660633484162894,0.16711895827749487,18.599999999999987
3450,20,437.0,21.85,9,101.0,11.222222222222221,10.62777777777778,0.185280158027911,23.14999999999998
3455,24,549.0,22.875,9,136.0,15.11111111111111,7.763888888888889,0.20706306677658698,27.699999999999974
3460,24,669.0,27.875,9,174.0,19.333333333333332,8.541666666666668,0.22071694875133152,32.699999999999974
3465,21,422.0,20.095238095238095,9,216.0,24.0,3.904761904761905,0.15675525322517042,37.25
3470,18,439.0,24.38888888888889,12,262.0,21.833333333333332,2.555555555555557,0.1260326092643166,41.79999999999996
3475,20,534.0,26.7,13,313.0,24.076923076923077,2.6230769230769226,0.13406034210407547,47.25
3480,20,462.0,23.1,2,4.0,2.0,21.1,0.12362385321100917,0.25
3485,16,372.0,23.25,3,14.0,4.666666666666667,18.583333333333332,0.10701559020044543,2.099999999999987
3490,18,457.0,25.38888888888889,10,28.0,2.8,22.58888888888889,0.11696606987643036,6.79999999999999
3495,22,551.0,25.045454545454547,3,43.0,14.333333333333334,10.712121212121213,0.12659916401459806,11.449999999999985
3500,22,659.0,29.954545454545453,4,58.0,14.5,15.454545454545453,0.13832649155798818,16.09999999999998
3505,22,769.0,34.95454545454545,6,75.0,12.5,22.454545454545453,0.1474445089380104,20.75
3510,19,469.0,24.68421052631579,6,96.0,16.0,8.684210526315791,0.10168691519656792,26.09999999999998
3515,14,288.0,20.571428571428573,8,122.0,15.25,5.321428571428573,0.07494145199063232,30.75
3520,15,362.0,24.133333333333333,12,153.0,12.75,11.383333333333333,0.08749145408708285,35.75
3525,17,352.0,20.705882352941178,6,34.0,5.666666666666667,15.03921568627451,0.1288090485695276,7.599999999999987
3530,14,256.0,18.285714285714285,3,25.0,8.333333333333334,9.95238095238095,0.12917060864080732,5.0
3535,17,336.0,19.764705882352942,9,40.0,4.444444444444445,15.320261437908497,0.14264919941775836,10.0
3540,19,424.0,22.31578947368421,9,60.0,6.666666666666667,15.649122807017541,0.15488104099467923,15.0
3545,20,517.0,25.85,8,92.0,11.5,14.350000000000001,0.16527233648928066,20.0
3550,24,631.0,26.291666666666668,7,127.0,18.142857142857142,8.148809523809526,0.17918520798680865,24.9
3555,20,470.0,23.5,9,164.0,18.22222222222222,5.277777777777779,0.11854317998385795,29.9
3560,15,344.0,22.933333333333334,11,203.0,18.454545454545453,4.47878787878788,0.1354429916126433,34.9
3565,18,429.0,23.833333333333332,13,254.0,19.53846153846154,4.294871794871792,0.1374901387743393,39.8
3570,19,306.0,16.105263157894736,3,15.0,5.0,11.105263157894736,0.11057419793674186,2.3999999999999915
3575,12,245.0,20.416666666666668,2,25.0,12.5,7.916666666666668,0.07325410540292504,5.399999999999981
3580,14,311.0,22.214285714285715,12,35.0,2.9166666666666665,19.297619047619047,0.08372546779130483,7.69999999999996
3585,17,380.0,22.352941176470587,5,45.0,9.0,13.352941176470587,0.0927925149084927,11.39999999999996
3590,18,464.0,25.77777777777778,4,61.0,15.25,10.527777777777779,0.10616676134570473,16.39999999999996
3595,21,561.0,26.714285714285715,5,81.0,16.2,10.514285714285716,0.12191003662867449,20.449999999999946
