step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2755,17,452.0,26.58823529411765,9,249.0,27.666666666666668,1.0784313725490193,0.15192509042451932,51.84999999999999
2760,17,361.0,21.235294117647058,1,2.0,2.0,19.235294117647058,0.1393962537009464,0.0
2765,13,291.0,22.384615384615383,1,7.0,7.0,15.384615384615383,0.12301704902029147,0.0
2770,17,366.0,21.529411764705884,8,12.0,1.5,20.029411764705884,0.1366808698207464,0.0
2775,21,462.0,22.0,6,24.0,4.0,18.0,0.15659776024792224,3.6499999999999986
2780,19,534.0,28.105263157894736,6,41.0,6.833333333333333,21.271929824561404,0.15939763885162328,8.649999999999999
2785,21,635.0,30.238095238095237,7,66.0,9.428571428571429,20.80952380952381,0.17216651637188393,13.649999999999999
2790,19,401.0,21.105263157894736,7,97.0,13.857142857142858,7.248120300751879,0.14579887858873367,18.599999999999998
2795,15,306.0,20.4,11,130.0,11.818181818181818,8.58181818181818,0.1308876811594203,23.549999999999997
2800,16,382.0,23.875,11,181.0,16.454545454545453,7.420454545454547,0.1436712350346566,28.549999999999997
2805,16,277.0,17.3125,5,29.0,5.8,11.5125,0.16187552742616035,8.199999999999989
2810,12,197.0,16.416666666666668,3,44.0,14.666666666666666,1.7500000000000018,0.10306192904185256,13.399999999999991
2815,14,259.0,18.5,14,60.0,4.285714285714286,14.214285714285715,0.11998976846684412,18.39999999999999
2820,16,328.0,20.5,6,84.0,14.0,6.5,0.1324195517743905,23.19999999999999
2825,17,407.0,23.941176470588236,6,114.0,19.0,4.9411764705882355,0.1449582405735008,28.0
2830,21,504.0,24.0,7,145.0,20.714285714285715,3.2857142857142847,0.16091954022988506,32.8
2835,18,350.0,19.444444444444443,10,180.0,18.0,1.4444444444444429,0.15590002036245165,37.599999999999994
2840,12,261.0,21.75,10,220.0,22.0,0.25,0.1174921351105224,42.39999999999999
2845,13,323.0,24.846153846153847,12,268.0,22.333333333333332,2.5128205128205146,0.12090564795757543,47.39999999999999
2850,13,232.0,17.846153846153847,3,12.0,4.0,13.846153846153847,0.08843322818086224,3.549999999999997
2855,9,208.0,23.11111111111111,3,13.0,4.333333333333333,18.77777777777778,0.05980977659809777,2.3999999999999915
2860,10,257.0,25.7,12,23.0,1.9166666666666667,23.78333333333333,0.06744869532539255,5.849999999999987
2865,15,319.0,21.266666666666666,5,37.0,7.4,13.866666666666665,0.07914364554945807,9.999999999999979
2870,15,390.0,26.0,5,52.0,10.4,15.6,0.09124481686247408,14.499999999999972
2875,16,466.0,29.125,3,67.0,22.333333333333332,6.791666666666668,0.09973728689006467,19.0
2880,16,407.0,25.4375,6,84.0,14.0,11.4375,0.14487304619173558,23.499999999999993
2885,13,309.0,23.76923076923077,6,108.0,18.0,5.76923076923077,0.1407078941783971,27.999999999999986
2890,15,379.0,25.266666666666666,6,133.0,22.166666666666668,3.099999999999998,0.1526406954008331,32.49999999999998
2895,14,268.0,19.142857142857142,1,2.0,2.0,17.142857142857142,0.11123500842501735,0.0
2900,14,277.0,19.785714285714285,4,9.0,2.25,17.535714285714285,0.0998763407268562,1.0
2905,16,351.0,21.9375,8,21.0,2.625,19.3125,0.11647172936425103,4.5
2910,19,435.0,22.894736842105264,6,38.0,6.333333333333333,16.56140350877193,0.13112215200399135,8.0
2915,21,532.0,25.333333333333332,7,65.0,9.285714285714286,16.047619047619044,0.14777037074165036,13.0
2920,25,646.0,25.84,10,94.0,9.4,16.439999999999998,0.16605071494964158,17.599999999999994
2925,20,459.0,22.95,15,141.0,9.4,13.549999999999999,0.15015522903766548,22.599999999999994
2930,16,358.0,22.375,17,205.0,12.058823529411764,10.316176470588236,0.10715480108087862,27.19999999999999
2935,17,442.0,26.0,18,267.0,14.833333333333334,11.166666666666666,0.114928653451554,32.19999999999999
2940,18,402.0,22.333333333333332,2,30.0,15.0,7.333333333333332,0.12286511933435516,5.249999999999968
2945,12,311.0,25.916666666666668,1,20.0,20.0,5.916666666666668,0.10034464585097023,0.0
2950,15,382.0,25.466666666666665,14,25.0,1.7857142857142858,23.68095238095238,0.10905737312861721,0.0
2955,16,452.0,28.25,5,33.0,6.6,21.65,0.11414141414141414,0.8999999999999915
2960,17,536.0,31.529411764705884,6,49.0,8.166666666666666,23.36274509803922,0.1232919979675634,5.75
2965,18,625.0,34.72222222222222,5,66.0,13.2,21.522222222222222,0.1321815393527918,10.599999999999987
2970,20,466.0,23.3,7,90.0,12.857142857142858,10.442857142857143,0.15430025011368803,15.599999999999987
2975,15,312.0,20.8,8,118.0,14.75,6.050000000000001,0.12317784256559766,20.449999999999996
2980,15,387.0,25.8,11,161.0,14.636363636363637,11.163636363636364,0.13685633141804465,25.75
2985,15,246.0,16.4,3,13.0,4.333333333333333,12.066666666666666,0.15946749304325827,2.099999999999987
2990,17,210.0,12.352941176470589,2,23.0,11.5,0.8529411764705888,0.13050426136363635,6.5999999999999766
2995,18,299.0,16.61111111111111,10,33.0,3.3,13.31111111111111,0.15360996563573884,9.599999999999966
3000,22,399.0,18.136363636363637,5,48.0,9.6,8.536363636363637,0.17296936114732725,14.599999999999966
3005,23,511.0,22.217391304347824,4,67.0,16.75,5.467391304347824,0.1906972634112712,18.799999999999955
3010,24,631.0,26.291666666666668,6,87.0,14.5,11.791666666666668,0.20105729532766156,23.799999999999955
3015,21,531.0,25.285714285714285,8,113.0,14.125,11.160714285714285,0.18985124915161114,28.0
3020,19,478.0,25.157894736842106,11,153.0,13.909090909090908,11.248803827751198,0.13234217452550415,32.19999999999999
3025,20,577.0,28.85,12,205.0,17.083333333333332,11.76666666666667,0.13602974824635378,37.19999999999999
3030,18,441.0,24.5,3,35.0,11.666666666666666,12.833333333333334,0.11769607843137254,11.0
3035,11,266.0,24.181818181818183,2,34.0,17.0,7.181818181818183,0.09680084931266965,8.799999999999955
3040,14,331.0,23.642857142857142,8,44.0,5.5,18.142857142857142,0.1064856931809346,11.54999999999994
3045,17,408.0,24.0,5,54.0,10.8,13.2,0.1159090909090909,13.5
3050,17,490.0,28.823529411764707,3,69.0,23.0,5.8235294117647065,0.12469669774476076,16.69999999999998
3055,19,581.0,30.57894736842105,6,84.0,14.0,16.57894736842105,0.13440078037904124,20.399999999999963
3060,17,416.0,24.470588235294116,6,101.0,16.833333333333332,7.637254901960784,0.15010963999222804,24.099999999999945
3065,13,290.0,22.307692307692307,8,131.0,16.375,5.932692307692307,0.10045197416198448,27.799999999999926
3070,14,360.0,25.714285714285715,10,166.0,16.6,9.114285714285714,0.10943579766536965,31.5
3075,10,210.0,21.0,5,18.0,3.6,17.4,0.09742841993637327,1.3999999999999915
3080,5,89.0,17.8,5,33.0,6.6,11.200000000000001,0.06349397204052841,5.749999999999989
3085,9,128.0,14.222222222222221,10,53.0,5.3,8.92222222222222,0.08650109815847272,10.999999999999993
3090,12,175.0,14.583333333333334,7,77.0,11.0,3.583333333333334,0.10242748969872104,15.74999999999999
3095,13,236.0,18.153846153846153,10,105.0,10.5,7.653846153846153,0.1217558586918503,20.999999999999993
3100,16,308.0,19.25,8,137.0,17.125,2.125,0.1418353188842639,25.999999999999993
3105,16,325.0,20.3125,9,171.0,19.0,1.3125,0.16181490060543668,30.74999999999999
3110,9,152.0,16.88888888888889,11,217.0,19.727272727272727,2.8383838383838373,0.13513007673591615,35.499999999999986
3115,10,201.0,20.1,11,268.0,24.363636363636363,4.263636363636362,0.14691700122185372,40.499999999999986
3120,9,122.0,13.555555555555555,3,17.0,5.666666666666667,7.888888888888888,0.08705315365899308,0.0
3125,8,137.0,17.125,3,24.0,8.0,9.125,0.08083953552477431,0.5999999999999943
3130,8,177.0,22.125,8,34.0,4.25,17.875,0.08956875257307534,2.449999999999985
3135,12,227.0,18.916666666666668,5,47.0,9.4,9.516666666666667,0.10161105852658148,5.499999999999979
3140,13,287.0,22.076923076923077,7,70.0,10.0,12.076923076923077,0.11663296631097216,10.999999999999986
3145,15,359.0,23.933333333333334,6,95.0,15.833333333333334,8.1,0.13361636393796136,15.999999999999986
3150,13,287.0,22.076923076923077,6,120.0,20.0,2.0769230769230766,0.11960833856090704,20.49999999999998
3155,12,311.0,25.916666666666668,8,147.0,18.375,7.541666666666668,0.10714206589744953,25.49999999999998
3160,14,379.0,27.071428571428573,8,184.0,23.0,4.071428571428573,0.11253886026600479,30.999999999999986
3165,15,278.0,18.533333333333335,3,7.0,2.3333333333333335,16.200000000000003,0.1026576978661906,0.0
3170,11,195.0,17.727272727272727,0,0,0,17.727272727272727,0.07051068090787717,0.0
3175,14,258.0,18.428571428571427,6,0.0,0.0,18.428571428571427,0.09232689747003994,0.0
3180,16,326.0,20.375,3,3.0,1.0,19.375,0.10998923662858089,0.0
3185,16,406.0,25.375,3,13.0,4.333333333333333,21.041666666666668,0.12514880952380952,2.2499999999999964
3190,19,498.0,26.210526315789473,3,23.0,7.666666666666667,18.543859649122805,0.13875684821140832,4.499999999999993
3195,17,372.0,21.88235294117647,6,35.0,5.833333333333333,16.04901960784314,0.14609303739738522,7.1999999999999815
3200,14,306.0,21.857142857142858,8,59.0,7.375,14.482142857142858,0.1167694241589848,11.549999999999972
3205,15,378.0,25.2,10,95.0,9.5,15.7,0.12764794168096055,16.549999999999972
3210,14,247.0,17.642857142857142,5,51.0,10.2,7.442857142857143,0.14250710094554697,12.899999999999999
3215,12,157.0,13.083333333333334,4,34.0,8.5,4.583333333333334,0.10970323292743715,7.5
3220,14,224.0,16.0,11,52.0,4.7272727272727275,11.272727272727273,0.12735542560103963,12.84999999999998
3225,19,302.0,15.894736842105264,7,75.0,10.714285714285714,5.18045112781955,0.13782702258329707,17.84999999999998
3230,21,399.0,19.0,9,110.0,12.222222222222221,6.777777777777779,0.15310379448829803,22.84999999999998
3235,22,506.0,23.0,10,145.0,14.5,8.5,0.16316173171825932,27.84999999999998
3240,19,422.0,22.210526315789473,8,180.0,22.5,0.28947368421052744,0.1523397935999562,32.5
3245,15,395.0,26.333333333333332,8,215.0,26.875,0.5416666666666679,0.11963199121612504,37.14999999999999
3250,14,365.0,26.071428571428573,10,258.0,25.8,0.27142857142857224,0.18122891500707367,41.79999999999999
3255,15,214.0,14.266666666666667,0,0,0,14.266666666666667,0.13583190964312833,0.0
3260,8,207.0,25.875,0,0,0,25.875,0.10628497440171449,0.0
3265,10,254.0,25.4,9,0.0,0.0,25.4,0.12104496878001922,0.0
3270,15,317.0,21.133333333333333,2,3.0,1.5,19.633333333333333,0.14028820165739686,0.0
3275,13,365.0,28.076923076923077,4,9.0,2.25,25.826923076923077,0.14259033307646202,0.5
3280,17,441.0,25.941176470588236,3,21.0,7.0,18.941176470588236,0.1547213311948677,4.0
3285,15,253.0,16.866666666666667,6,36.0,6.0,10.866666666666667,0.11918141329281735,9.0
3290,11,273.0,24.818181818181817,5,56.0,11.2,13.618181818181817,0.10372686886231545,13.799999999999997
3295,12,329.0,27.416666666666668,7,77.0,11.0,16.416666666666668,0.10946171706875071,18.799999999999997
3300,12,256.0,21.333333333333332,3,6.0,2.0,19.333333333333332,0.12919505425182942,0.0
3305,9,187.0,20.77777777777778,2,15.0,7.5,13.277777777777779,0.08146268962689628,2.3999999999999915
3310,11,239.0,21.727272727272727,5,25.0,5.0,16.727272727272727,0.08594069714258203,5.849999999999987
3315,15,301.0,20.066666666666666,5,35.0,7.0,13.066666666666666,0.09427705076336514,8.799999999999972
3320,16,377.0,23.5625,6,51.0,8.5,15.0625,0.1053856580180565,11.799999999999955
3325,18,462.0,25.666666666666668,5,73.0,14.6,11.066666666666668,0.11695817990531299,16.799999999999955
3330,18,326.0,18.11111111111111,9,98.0,10.88888888888889,7.222222222222221,0.10666168866621704,21.0
3335,12,258.0,21.5,10,140.0,14.0,7.5,0.11322256694970607,25.19999999999999
3340,13,322.0,24.76923076923077,13,189.0,14.538461538461538,10.230769230769232,0.12256487365713421,29.399999999999977
3345,14,276.0,19.714285714285715,5,49.0,9.8,9.914285714285715,0.10568726691529036,14.399999999999999
3350,16,302.0,18.875,4,52.0,13.0,5.875,0.10195768047506618,13.499999999999979
3355,17,383.0,22.529411764705884,11,72.0,6.545454545454546,15.983957219251337,0.11829910708525271,18.999999999999986
3360,19,469.0,24.68421052631579,10,103.0,10.3,14.38421052631579,0.13210299614671317,23.999999999999986
3365,19,561.0,29.526315789473685,9,143.0,15.88888888888889,13.637426900584796,0.14473604335445134,28.49999999999998
3370,19,656.0,34.526315789473685,9,183.0,20.333333333333332,14.192982456140353,0.15503983214009845,33.49999999999998
3375,17,459.0,27.0,10,223.0,22.3,4.699999999999999,0.1599150180347579,37.99999999999997
3380,13,285.0,21.923076923076923,13,269.0,20.692307692307693,1.23076923076923,0.11907589191471396,42.5
3385,15,356.0,23.733333333333334,13,326.0,25.076923076923077,1.3435897435897424,0.12773746169972586,46.99999999999996
3390,17,276.0,16.235294117647058,2,11.0,5.5,10.735294117647058,0.11712177121771218,0.5
3395,15,238.0,15.866666666666667,2,14.0,7.0,8.866666666666667,0.09275926217051826,0.0
3400,17,321.0,18.88235294117647,10,19.0,1.9,16.982352941176472,0.12308282208588957,0.0
3405,19,396.0,20.842105263157894,4,28.0,7.0,13.842105263157894,0.1397228637413395,2.0
3410,20,493.0,24.65,4,39.0,9.75,14.899999999999999,0.1640750731775812,4.699999999999996
3415,22,598.0,27.181818181818183,4,54.0,13.5,13.681818181818183,0.18440800330033003,9.399999999999991
3420,21,526.0,25.047619047619047,4,69.0,17.25,7.7976190476190474,0.18784081774533445,14.699999999999996
3425,15,413.0,27.533333333333335,5,89.0,17.8,9.733333333333334,0.12860630571942142,19.699999999999996
3430,20,505.0,25.25,7,109.0,15.571428571428571,9.678571428571429,0.13392031944479452,24.699999999999996
3435,18,366.0,20.333333333333332,1,15.0,15.0,5.333333333333332,0.12974198047419805,0.0
3440,10,190.0,19.0,2,3.0,1.5,17.5,0.07895059136398629,0.0
3445,11,241.0,21.90909090909091,3,8.0,2.6666666666666665,19.242424242424242,0.09605627001137837,0.0
3450,16,307.0,19.1875,3,14.0,4.666666666666667,14.520833333333332,0.1191818411734952,0.6999999999999993
3455,17,388.0,22.823529411764707,5,25.0,5.0,17.823529411764707,0.1433031770690548,4.249999999999993
3460,18,478.0,26.555555555555557,7,45.0,6.428571428571429,20.126984126984127,0.165764150067326,8.599999999999987
3465,15,309.0,20.6,5,70.0,14.0,6.600000000000001,0.1752433706281385,13.299999999999983
3470,11,272.0,24.727272727272727,7,95.0,13.571428571428571,11.155844155844155,0.14337984496124032,18.0
3475,11,327.0,29.727272727272727,9,126.0,14.0,15.727272727272727,0.14564808761033018,22.699999999999996
3480,13,232.0,17.846153846153847,2,6.0,3.0,14.846153846153847,0.1448376819082063,0.0
3485,9,183.0,20.333333333333332,1,0.0,0.0,20.333333333333332,0.09968388341191599,0.0
3490,11,232.0,21.09090909090909,9,0.0,0.0,21.09090909090909,0.11153106557920563,0.0
3495,12,282.0,23.5,3,2.0,0.6666666666666666,22.833333333333332,0.11883158800745948,0.0
3500,13,342.0,26.307692307692307,5,12.0,2.4,23.907692307692308,0.1265581177937052,2.5
3505,17,419.0,24.647058823529413,6,25.0,4.166666666666667,20.480392156862745,0.1390850984269435,6.149999999999995
3510,16,250.0,15.625,7,49.0,7.0,8.625,0.16007909187771494,10.79999999999999
3515,12,223.0,18.583333333333332,9,77.0,8.555555555555555,10.027777777777777,0.14403181333704065,15.79999999999999
3520,14,290.0,20.714285714285715,8,117.0,14.625,6.089285714285715,0.163257858119021,20.449999999999985
3525,13,194.0,14.923076923076923,1,1.0,1.0,13.923076923076923,0.1256946670941541,0.0
3530,13,229.0,17.615384615384617,2,6.0,3.0,14.615384615384617,0.1140775643033657,0.0
3535,15,298.0,19.866666666666667,10,12.0,1.2,18.666666666666668,0.12485378143699105,0.3999999999999986
3540,18,378.0,21.0,5,24.0,4.8,16.2,0.13828625847811948,3.799999999999997
3545,18,466.0,25.88888888888889,6,45.0,7.5,18.38888888888889,0.14971484986873165,8.899999999999999
3550,20,563.0,28.15,8,70.0,8.75,19.4,0.16016689304453985,13.799999999999997
3555,15,364.0,24.266666666666666,9,97.0,10.777777777777779,13.488888888888887,0.1197645493462918,18.9
3560,11,267.0,24.272727272727273,11,137.0,12.454545454545455,11.818181818181818,0.06503996058681848,23.799999999999997
3565,12,323.0,26.916666666666668,11,188.0,17.09090909090909,9.825757575757578,0.07440761471135303,28.699999999999996
3570,13,325.0,25.0,1,1.0,1.0,24.0,0.10889893766186635,0.0
3575,13,283.0,21.76923076923077,4,6.0,1.5,20.26923076923077,0.12527373176164378,0.0
3580,17,359.0,21.11764705882353,12,12.0,1.0,20.11764705882353,0.14229799318105535,1.0
3585,17,430.0,25.294117647058822,2,20.0,10.0,15.294117647058822,0.14885552721745626,2.0
3590,17,512.0,30.11764705882353,2,30.0,15.0,15.117647058823529,0.1571425831079396,4.049999999999994
3595,19,602.0,31.68421052631579,3,40.0,13.333333333333334,18.35087719298246,0.16611113555692453,6.29999999999999
